0.42261	0.41577
0.3589	0.42004
0.45917	0.36993
0.33793	0.38979
0.38574	0.37445
0.36498	0.41831
0.43947	0.32321
0.38667	0.42796
0.38811	0.47051
0.45052	0.44114
0.3818	0.36123
0.42229	0.40687
0.37396	0.4168
0.36427	0.41049
0.3974	0.381
0.44283	0.35141
0.38869	0.37698
0.38229	0.41703
0.42667	0.40695
0.40685	0.37093
0.32746	0.47548
0.4278	0.39442
0.39332	0.34772
0.44838	0.34362
0.3686	0.3781
0.43405	0.37924
0.34633	0.46219
0.47032	0.42327
0.30555	0.48823
0.38034	0.47362
0.41877	0.38928
0.45656	0.40091
0.43545	0.32298
0.42618	0.46676
0.45223	0.37982
0.38564	0.39958
0.39575	0.40445
0.41863	0.41571
0.33806	0.38006
0.28809	0.44555
0.46257	0.42801
0.39087	0.47986
0.41953	0.39877
0.32398	0.40279
0.44962	0.44531
0.32797	0.39198
0.42087	0.39119
0.46747	0.39237
0.46032	0.44665
0.38777	0.40165
0.44325	0.42797
0.39713	0.35988
0.37792	0.42271
0.36957	0.38694
0.30852	0.45791
0.33203	0.41316
0.40785	0.40655
0.33202	0.43163
0.37176	0.5008
0.44179	0.46846
0.41003	0.42035
0.38492	0.40781
0.41715	0.42856
0.31067	0.42138
0.40969	0.38355
0.40524	0.40168
0.32192	0.3894
0.45817	0.30903
0.32988	0.44896
0.43421	0.33454
0.38444	0.35693
0.37645	0.45065
0.37491	0.44182
0.37977	0.37998
0.35015	0.3271
0.36158	0.33601
0.36733	0.34646
0.43174	0.37929
0.34387	0.26909
0.40198	0.43354
0.41276	0.38207
0.33533	0.39381
0.46838	0.3805
0.31248	0.40834
0.39928	0.39662
0.33475	0.42319
0.40141	0.49043
0.38121	0.31121
0.3791	0.42395
0.36392	0.33904
0.41567	0.48618
0.37799	0.40047
0.38397	0.34483
0.44635	0.36483
0.45475	0.37728
0.43078	0.33701
0.38933	0.46571
0.41674	0.3253
0.36518	0.38946
0.37832	0.32169
0.34327	0.42171
0.36959	0.37843
0.35494	0.45351
0.34933	0.35704
0.3889	0.40472
0.45693	0.37163
0.37911	0.35734
0.4505	0.44134
0.42122	0.47727
0.40196	0.44387
0.38896	0.48186
0.39931	0.41702
0.55575	0.42316
0.44891	0.41686
0.43139	0.37615
0.44801	0.44035
0.39374	0.378
0.46923	0.41403
0.42651	0.45448
0.40893	0.40338
0.35058	0.35055
0.36859	0.37542
0.39358	0.34188
0.37279	0.42481
0.36143	0.35197
0.39401	0.33896
0.51259	0.45065
0.39597	0.32385
0.48481	0.43803
0.38902	0.40826
0.40314	0.39989
0.38679	0.3504
0.44268	0.3663
0.44443	0.39776
0.41022	0.45953
0.50221	0.35228
0.49357	0.42456
0.39039	0.35977
0.45818	0.4347
0.43897	0.39255
0.34459	0.40145
0.39466	0.49065
0.43616	0.38082
0.46425	0.46708
0.37452	0.38584
0.35719	0.38474
0.33069	0.41802
0.37907	0.33483
0.35687	0.39146
0.39984	0.39268
0.37975	0.44248
0.43872	0.42583
0.40816	0.28915
0.42695	0.42602
0.34757	0.40274
0.38457	0.41574
0.39183	0.37079
0.36418	0.47245
0.39281	0.40779
0.41292	0.44246
0.40002	0.30906
0.45698	0.36589
0.36809	0.42652
0.3868	0.3949
0.39478	0.39857
0.43089	0.36699
0.41858	0.38545
0.33073	0.3347
0.34568	0.44762
0.4165	0.3909
0.41701	0.4682
0.42087	0.44312
0.39743	0.40909
0.46677	0.42441
0.43196	0.40529
0.29984	0.34211
0.28318	0.35733
0.35386	0.39328
0.4366	0.39458
0.40958	0.40283
0.39023	0.47109
0.43235	0.39876
0.47534	0.41676
0.39586	0.38295
0.53884	0.40723
0.41437	0.42674
0.42646	0.38161
0.36061	0.37143
0.40666	0.33345
0.42662	0.36152
0.36542	0.3721
0.39412	0.3809
0.44189	0.34969
0.39826	0.44402
0.43672	0.40303
0.42237	0.44345
0.38785	0.39554
0.43216	0.36804
0.36314	0.39263
0.36209	0.46925
0.34111	0.33912
0.37656	0.37267
0.41918	0.33013
0.36853	0.41946
0.36532	0.46825
0.40963	0.38568
0.37559	0.45214
0.36239	0.39387
0.36268	0.42755
0.34194	0.39733
0.42639	0.35204
0.2943	0.44664
0.39786	0.33158
0.40353	0.45532
0.43666	0.41444
0.41598	0.33434
0.41432	0.36984
0.46405	0.41765
0.32528	0.39087
0.3579	0.35247
0.35219	0.39133
0.37603	0.37011
0.34314	0.3818
0.44795	0.40273
0.40158	0.3704
0.39981	0.4486
0.41404	0.317
0.37018	0.3838
0.31813	0.36605
0.38784	0.39558
0.39583	0.37761
0.38083	0.44167
0.5235	0.40017
0.39888	0.36849
0.37777	0.42415
0.48086	0.39805
0.39725	0.47852
0.44332	0.42622
0.40702	0.42634
0.35885	0.41712
0.4685	0.39418
0.39025	0.41304
0.41681	0.38145
0.32353	0.36767
0.47797	0.44159
0.42604	0.45238
0.48241	0.41804
0.39267	0.38124
0.41049	0.47748
0.33977	0.38641
0.39847	0.39096
0.36048	0.4345
0.38834	0.43874
0.36382	0.45353
0.40201	0.3987
0.44531	0.44131
0.44096	0.36125
0.35356	0.44959
0.41546	0.39138
0.24191	0.32818
0.38718	0.42475
0.41688	0.45951
0.40361	0.43909
0.48635	0.43158
0.45994	0.38078
0.45398	0.32514
0.37995	0.43661
0.34803	0.38024
0.40842	0.42715
0.41215	0.38849
0.38688	0.34414
0.45198	0.43537
0.39379	0.39447
0.42948	0.36169
0.51571	0.45843
0.39787	0.36479
0.41133	0.45172
0.358	0.36451
0.41661	0.33459
0.39873	0.42535
0.42678	0.51332
0.42595	0.42147
0.36386	0.41498
0.39008	0.39217
0.42372	0.42316
0.33586	0.4019
0.40636	0.37192
0.38441	0.38681
0.39211	0.35933
0.39502	0.41873
0.327	0.38157
0.3801	0.42037
0.44384	0.37575
0.31677	0.43362
0.43358	0.45022
0.48176	0.4507
0.38213	0.51135
0.43072	0.48378
0.30732	0.39178
0.44432	0.34244
0.33262	0.39454
0.41418	0.39806
0.38348	0.39549
0.38888	0.36341
0.46823	0.36979
0.478	0.38232
0.42339	0.38592
0.39338	0.36829
0.38716	0.43825
0.40605	0.32763
0.3122	0.48826
0.38455	0.36515
0.49451	0.39946
0.34035	0.36915
0.46399	0.41081
0.45722	0.42029
0.41371	0.36646
0.38712	0.33397
0.42289	0.40049
0.50105	0.40435
0.39153	0.42044
0.48262	0.46429
0.42157	0.35064
0.39802	0.3526
0.46962	0.37667
0.36763	0.49964
0.39817	0.371
0.40807	0.40654
0.40402	0.35201
0.45926	0.42642
0.42639	0.45018
0.38989	0.4526
0.35286	0.42327
0.36705	0.38264
0.44093	0.42636
0.45316	0.37847
0.47117	0.31087
0.37599	0.43354
0.36443	0.42049
0.45755	0.37954
0.37676	0.36415
0.45554	0.33039
0.26392	0.34095
0.41025	0.45748
0.42616	0.3897
0.39821	0.38788
0.34847	0.40727
0.38977	0.43968
0.42171	0.39835
0.38622	0.38704
0.4343	0.36885
0.43172	0.43251
0.41752	0.36595
0.39569	0.43564
0.3702	0.39447
0.37062	0.41273
0.48507	0.42889
0.33743	0.42274
0.35661	0.415
0.37845	0.48522
0.45097	0.47132
0.37621	0.41909
0.35435	0.42061
0.35465	0.37755
0.43321	0.36364
0.44089	0.38701
0.38131	0.41032
0.44461	0.42303
0.39686	0.45107
0.44241	0.38207
0.37055	0.38268
0.49486	0.34633
0.42685	0.40821
0.39894	0.4386
0.41075	0.42847
0.35777	0.31738
0.34406	0.35242
0.33284	0.34527
0.2697	0.42035
0.40932	0.40047
0.48748	0.46768
0.36056	0.32181
0.3986	0.37848
0.36155	0.44759
0.38132	0.3992
0.42583	0.39874
0.42849	0.39659
0.46363	0.50069
0.32841	0.38703
0.42245	0.42521
0.4534	0.38142
0.37888	0.46773
0.44279	0.38248
0.36813	0.34821
0.43849	0.45675
0.3704	0.38183
0.35237	0.39815
0.42009	0.3623
0.4832	0.38163
0.41157	0.34459
0.48722	0.37537
0.49875	0.37845
0.39726	0.4262
0.41678	0.39474
0.50123	0.41555
0.37757	0.44231
0.42515	0.34228
0.40801	0.39813
0.40603	0.45078
0.33626	0.33729
0.4038	0.42258
0.40638	0.49145
0.38492	0.44496
0.45085	0.39556
0.30827	0.37614
0.37747	0.40934
0.43122	0.41302
0.46866	0.36498
0.40935	0.47625
0.43246	0.43639
0.40991	0.39356
0.4093	0.40002
0.42444	0.31485
0.342	0.47534
0.38253	0.3546
0.39823	0.47435
0.3606	0.32698
0.44055	0.42834
0.40447	0.39819
0.34978	0.43055
0.34843	0.39337
0.33827	0.365
0.35802	0.42537
0.3776	0.45421
0.39247	0.47004
0.38398	0.36684
0.35986	0.3205
0.46207	0.39481
0.40857	0.48007
0.45299	0.42508
0.37488	0.39926
0.36514	0.40899
0.40014	0.36733
0.38535	0.36549
0.41306	0.42879
0.46493	0.40077
0.38865	0.51001
0.43656	0.42885
0.36423	0.47217
0.34914	0.45846
0.42542	0.36974
0.33727	0.41488
0.42396	0.38202
0.41797	0.47858
0.34861	0.35585
0.46719	0.40775
0.41735	0.34985
0.35082	0.34145
0.31278	0.39304
0.37927	0.42848
0.39003	0.38651
0.40415	0.37799
0.41395	0.4793
0.47831	0.43765
0.36698	0.3502
0.41233	0.42369
0.40101	0.38547
0.40565	0.39273
0.34158	0.46684
0.44577	0.29101
0.35135	0.41631
0.34853	0.48857
0.32505	0.36421
0.46362	0.4337
0.42597	0.37194
0.39783	0.43938
0.40426	0.32789
0.42434	0.3366
0.3581	0.36074
0.37446	0.4487
0.38247	0.45016
0.44935	0.37052
0.38458	0.33591
0.39221	0.43175
0.43457	0.46473
0.38457	0.34774
0.44112	0.39278
0.41761	0.42844
0.41844	0.38889
0.37893	0.38617
0.47146	0.44899
0.43769	0.42418
0.38692	0.32244
0.47231	0.37505
0.33315	0.49762
0.35176	0.37128
0.33601	0.44445
0.3054	0.415
0.44329	0.41009
0.37952	0.36064
0.34267	0.44164
0.3972	0.37201
0.36658	0.5109
0.43612	0.36452
0.44052	0.40526
0.45298	0.37603
0.4993	0.40721
0.47052	0.42148
0.43651	0.33643
0.39877	0.40098
0.33719	0.41183
0.37987	0.35846
0.33067	0.44668
0.39081	0.42675
0.40151	0.44545
0.43361	0.42662
0.4148	0.39466
0.3577	0.33131
0.4351	0.39158
0.31377	0.3452
0.3752	0.40901
0.43009	0.37754
0.44227	0.39837
0.33085	0.40243
0.38404	0.50013
0.35393	0.37202
0.44017	0.44951
0.47436	0.38389
0.37111	0.34389
0.3592	0.45169
0.37065	0.32275
0.47414	0.42288
0.37662	0.35458
0.39765	0.41128
0.3374	0.50411
0.43536	0.49407
0.45633	0.42702
0.40695	0.42627
0.32104	0.38696
0.34175	0.38303
0.36716	0.43908
0.41301	0.35774
0.34309	0.39232
0.37259	0.50136
0.36557	0.40371
0.39475	0.3799
0.35349	0.30685
0.46413	0.38928
0.36657	0.38229
0.42402	0.38125
0.43821	0.37901
0.40945	0.40104
0.50173	0.45658
0.36866	0.35101
0.37796	0.40605
0.42633	0.40012
0.49515	0.34745
0.41564	0.47283
0.28742	0.46686
0.44903	0.43348
0.40203	0.38729
0.43752	0.35104
0.4546	0.425
0.34149	0.42867
0.38373	0.40249
0.40273	0.33738
0.38153	0.4761
0.42805	0.3357
0.44454	0.4169
0.42447	0.38723
0.40555	0.27343
0.36478	0.4055
0.3635	0.35844
0.37256	0.44334
0.43539	0.42915
0.42544	0.32509
0.40832	0.3802
0.33968	0.40739
0.39557	0.40924
0.42232	0.464
0.35039	0.35608
0.46031	0.40171
0.40897	0.40663
0.33006	0.36038
0.40854	0.45085
0.3285	0.33797
0.39067	0.42604
0.44173	0.36095
0.36909	0.42215
0.34516	0.35731
0.3523	0.41372
0.40946	0.30485
0.33369	0.33341
0.53977	0.37056
0.36703	0.40771
0.4026	0.40652
0.33926	0.39819
0.41951	0.36044
0.36485	0.37825
0.45614	0.33303
0.39621	0.34327
0.39903	0.28111
0.44667	0.40811
0.39521	0.40627
0.43556	0.41009
0.34358	0.34602
0.40492	0.4143
0.44404	0.4162
0.41426	0.40816
0.4089	0.51072
0.41405	0.35938
0.51079	0.3913
0.35314	0.33922
0.43248	0.45529
0.38783	0.4748
0.41703	0.32969
0.35671	0.39411
0.40703	0.4881
0.42041	0.40827
0.36205	0.4025
0.38998	0.42754
0.47712	0.43049
0.46975	0.35047
0.371	0.41169
0.39368	0.37606
0.45049	0.3334
0.39304	0.34705
0.32989	0.40176
0.4153	0.3867
0.41333	0.34957
0.4274	0.42444
0.35413	0.36322
0.37487	0.45201
0.39617	0.43921
0.41671	0.3841
0.33229	0.44063
0.43585	0.41037
0.40678	0.39268
0.46465	0.41921
0.56419	0.38823
0.39435	0.33961
0.36335	0.43869
0.3544	0.41615
0.38245	0.37114
0.4694	0.41273
0.35388	0.40172
0.52222	0.33105
0.35357	0.30338
0.41549	0.39105
0.32327	0.2893
0.33924	0.40902
0.4096	0.33513
0.36211	0.41361
0.46657	0.34365
0.37214	0.34521
0.44148	0.45749
0.37319	0.39847
0.23739	0.3498
0.45069	0.40784
0.41947	0.38249
0.39416	0.3797
0.3903	0.3855
0.44841	0.2996
0.33205	0.32623
0.39181	0.33952
0.4454	0.42258
0.36295	0.39565
0.40767	0.41445
0.38849	0.36336
0.42309	0.32428
0.33821	0.41739
0.43718	0.45065
0.32528	0.39303
0.43588	0.45172
0.40272	0.40832
0.41129	0.45507
0.33165	0.36752
0.41455	0.37199
0.39881	0.42077
0.39105	0.45524
0.34082	0.40678
0.47434	0.44962
0.45044	0.39744
0.44589	0.32132
0.44357	0.3434
0.32197	0.43063
0.35916	0.43417
0.45109	0.39933
0.49369	0.38697
0.41767	0.42182
0.39997	0.36627
0.4359	0.39919
0.37092	0.34196
0.38505	0.41687
0.34202	0.33157
0.40749	0.41601
0.38799	0.46288
0.4525	0.43228
0.46141	0.37198
0.36819	0.365
0.36019	0.38497
0.40345	0.51558
0.40912	0.48342
0.35923	0.41436
0.37084	0.40964
0.40543	0.4173
0.39466	0.49039
0.40984	0.41627
0.29851	0.38561
0.39761	0.33203
0.37847	0.47282
0.38148	0.39745
0.39864	0.41642
0.39344	0.43491
0.41584	0.32996
0.42572	0.4406
0.38399	0.41804
0.38219	0.48383
0.32977	0.37373
0.41131	0.36809
0.34712	0.51424
0.36968	0.41416
0.39017	0.42266
0.34796	0.43415
0.44683	0.34868
0.40456	0.43852
0.42663	0.44937
0.40474	0.35193
0.41411	0.44
0.38479	0.32768
0.37923	0.41496
0.46879	0.42309
0.45382	0.31582
0.42031	0.38871
0.3924	0.34638
0.36313	0.4234
0.32754	0.41108
0.45503	0.40007
0.39388	0.38387
0.43728	0.36802
0.46601	0.35979
0.33487	0.39254
0.36536	0.3687
0.38706	0.30246
0.36874	0.34359
0.34612	0.37473
0.40331	0.34078
0.37779	0.4233
0.37177	0.37308
0.40099	0.42708
0.41265	0.366
0.35992	0.38949
0.39351	0.38867
0.36002	0.41934
0.38922	0.38806
0.41904	0.44445
0.39452	0.28626
0.37666	0.42192
0.32267	0.48544
0.40308	0.41294
0.38025	0.40142
0.40894	0.39373
0.44286	0.42718
0.41222	0.40853
0.35447	0.43897
0.35857	0.45154
0.40957	0.33898
0.36534	0.42578
0.4023	0.35739
0.35664	0.3985
0.42128	0.38226
0.37824	0.41441
0.37826	0.48863
0.30466	0.4134
0.3807	0.35104
0.40521	0.39296
0.39543	0.33359
0.41078	0.38053
0.4929	0.36919
0.31965	0.4888
0.37182	0.38218
0.48256	0.41686
0.43204	0.44502
0.4465	0.36384
0.41684	0.38381
0.43421	0.31799
0.3855	0.3524
0.44283	0.42238
0.32512	0.43096
0.41844	0.38369
0.44929	0.36545
0.42503	0.40801
0.41135	0.40704
0.43953	0.39184
0.39771	0.43627
0.38498	0.36089
0.44949	0.39122
0.30114	0.40448
0.38518	0.50736
0.44859	0.45475
0.37481	0.39996
0.40532	0.38141
0.44779	0.34956
0.44322	0.41455
0.39606	0.36042
0.27977	0.39152
0.41372	0.27019
0.40084	0.43358
0.33197	0.39579
0.44059	0.40712
0.3664	0.38847
0.46301	0.4609
0.36512	0.39429
0.44143	0.42415
0.35141	0.40734
0.45606	0.40981
0.3919	0.41452
0.40131	0.37034
0.31527	0.45077
0.41891	0.3003
0.42314	0.41358
0.40289	0.38681
0.41099	0.41604
0.44862	0.406
0.45329	0.38373
0.40937	0.3168
0.49384	0.38376
0.36618	0.39305
0.39574	0.338
0.46425	0.3851
0.41633	0.40377
0.41587	0.44088
0.38372	0.39562
0.34161	0.39625
0.46866	0.37965
0.3261	0.48466
0.43263	0.34431
0.45338	0.44371
0.40193	0.37679
0.3108	0.41464
0.36173	0.40588
0.43093	0.40733
0.36253	0.368
0.45485	0.44255
0.43763	0.36082
0.38343	0.36028
0.3613	0.41519
0.41035	0.3436
0.40087	0.43546
0.40174	0.34584
0.45389	0.38809
0.42239	0.35749
0.47314	0.40127
0.33555	0.34638
0.35099	0.38984
0.44899	0.50772
0.33421	0.37386
0.36212	0.37311
0.35826	0.54457
0.41116	0.42887
0.39461	0.34752
0.44981	0.28817
0.44215	0.38281
0.42782	0.44983
0.35761	0.40126
0.36762	0.39984
0.38444	0.43032
0.35185	0.37772
0.33614	0.43489
0.35191	0.40975
0.36062	0.43234
0.42356	0.42057
0.41529	0.35843
0.37303	0.39648
0.35396	0.37755
0.3963	0.31349
0.38975	0.48643
0.35812	0.42898
0.38053	0.39729
0.44014	0.37407
0.37656	0.37393
0.4707	0.40895
0.44159	0.36771
0.42991	0.37355
0.40957	0.43856
0.33081	0.38411
0.35937	0.32996
0.39989	0.39754
0.44156	0.37584
0.42539	0.42848
0.4235	0.41997
0.37178	0.3451
0.3523	0.46423
0.41043	0.4243
0.36987	0.33946
0.36368	0.4135
0.37264	0.38077
0.45107	0.44381
0.43689	0.37015
0.40159	0.32798
0.39845	0.45405
0.4251	0.35172
0.40889	0.39268
0.35848	0.3794
0.36111	0.40093
0.38621	0.28359
0.466	0.32151
0.39818	0.42551
0.42034	0.40913
0.38606	0.40122
0.44233	0.3304
0.41511	0.42909
0.41067	0.31088
0.34078	0.36829
0.42464	0.40279
0.37354	0.40787
0.45688	0.39351
0.40345	0.40505
0.40207	0.44644
0.37048	0.3415
0.42786	0.35685
0.36424	0.44158
0.46648	0.40785
0.46608	0.35536
0.4914	0.40323
0.35322	0.33083
0.39737	0.43614
0.34216	0.42485
0.43608	0.3692
0.38036	0.41495
0.38008	0.47136
0.39696	0.39467
0.42722	0.41606
0.37438	0.43008
0.34786	0.44051
0.46244	0.47344
0.49767	0.44995
0.4462	0.47833
0.38725	0.43297
0.37692	0.42017
0.39529	0.38114
0.32697	0.43053
0.42427	0.31286
0.32503	0.43909
0.40794	0.3165
0.44446	0.36382
0.40037	0.3968
0.4345	0.35544
0.37747	0.31717
0.44639	0.43478
0.44152	0.45645
0.47136	0.33871
0.37355	0.4357
0.36606	0.50645
0.40051	0.46092
0.40735	0.35443
0.30719	0.44016
0.35503	0.46097
0.45916	0.41784
0.39638	0.39005
0.41107	0.31156
0.41615	0.35709
0.40736	0.399
0.49973	0.3203
0.38444	0.43565
0.45335	0.42655
0.3412	0.39941
0.46375	0.41102
0.33072	0.42036
0.36951	0.34675
0.45627	0.43728
0.39252	0.46558
0.44322	0.35888
0.36664	0.43481
0.44889	0.38713
0.40683	0.38698
0.38365	0.3832
0.4371	0.37257
0.37564	0.3952
0.4088	0.34047
0.37212	0.37546
0.41257	0.40221
0.41133	0.47072
0.42026	0.38013
0.37465	0.35657
0.36527	0.37085
0.40488	0.32191
0.40764	0.36652
0.3834	0.36632
0.39628	0.41701
0.42651	0.42986
0.41764	0.38639
0.44485	0.47128
0.45794	0.27343
0.37157	0.3237
0.32443	0.41312
0.33218	0.44011
0.36539	0.43503
0.41862	0.46747
0.34338	0.43727
0.42459	0.36021
0.37182	0.32388
0.45805	0.3986
0.35647	0.41753
0.43572	0.39293
0.37597	0.3086
0.42081	0.40615
0.372	0.46333
0.43299	0.29994
0.37237	0.36404
0.45008	0.45532
0.46801	0.31843
0.32946	0.42594
0.42141	0.37575
0.42389	0.41197
0.38765	0.4818
0.33331	0.43473
0.44185	0.39353
0.30186	0.419
0.39251	0.38339
0.47086	0.39704
0.41448	0.40375
0.39845	0.37683
0.37612	0.39747
0.36217	0.4453
0.40718	0.42873
0.4541	0.37838
0.51718	0.3408
0.38819	0.37807
0.43283	0.35526
0.39432	0.36156
0.4225	0.46769
0.43967	0.40341
0.3359	0.30934
0.42574	0.31759
0.37299	0.43595
0.41961	0.41034
0.42769	0.42412
0.32749	0.47357
0.35856	0.37729
0.35923	0.38844
0.4114	0.35993
0.40737	0.34156
0.42773	0.35579
0.42487	0.41921
0.46639	0.44174
0.39767	0.37619
0.40174	0.33454
0.39306	0.43137
0.41434	0.30761
0.35351	0.36934
0.36952	0.3366
0.41904	0.36549
0.39529	0.38865
0.34105	0.47616
0.46019	0.43888
0.39757	0.37996
0.37632	0.40015
0.3614	0.33367
0.40382	0.39051
0.39519	0.40575
0.40062	0.36673
0.40108	0.38428
0.37468	0.43216
0.35655	0.33701
0.37383	0.45113
0.33933	0.48167
0.32051	0.37201
0.3898	0.41112
0.35267	0.39896
0.47341	0.39135
0.29136	0.35022
0.46638	0.38014
0.447	0.42961
0.39517	0.43373
0.35827	0.35798
0.32356	0.40571
0.42944	0.42406
0.38812	0.4603
0.38167	0.4225
0.46184	0.3086
0.45667	0.37035
0.42285	0.36803
0.30497	0.38025
0.42203	0.37969
0.43773	0.44568
0.3505	0.40366
0.34393	0.48665
0.41153	0.41895
0.31632	0.3891
0.40477	0.43601
0.35225	0.37332
0.43661	0.37669
0.34318	0.39379
0.43984	0.3405
0.34973	0.38055
0.43802	0.35663
0.3418	0.36371
0.32454	0.37617
0.39563	0.3279
0.40682	0.37688
0.44893	0.4002
0.42179	0.46918
0.38551	0.46224
0.36446	0.38835
0.41797	0.39102
0.31871	0.45395
0.35286	0.41155
0.40987	0.34836
0.38796	0.38289
0.44115	0.3852
0.45523	0.33718
0.39747	0.38823
0.47903	0.47191
0.34491	0.43621
0.33273	0.45432
0.47055	0.40386
0.32316	0.4008
0.35303	0.44982
0.36574	0.38458
0.41106	0.41429
0.40439	0.36468
0.4795	0.31348
0.37335	0.37485
0.42452	0.40819
0.41041	0.44465
0.41049	0.40605
0.44516	0.34125
0.3876	0.43547
0.44258	0.40047
0.4295	0.37054
0.32235	0.37096
0.43827	0.34473
0.35476	0.41258
0.37671	0.42858
0.49398	0.41347
0.36869	0.43102
0.3678	0.40495
0.44231	0.40356
0.38224	0.38397
0.38266	0.47378
0.35554	0.34994
0.41808	0.42179
0.40274	0.45596
0.35217	0.43636
0.37503	0.44524
0.35655	0.39738
0.35428	0.37439
0.40188	0.39827
0.4223	0.45179
0.47135	0.43143
0.43648	0.376
0.40174	0.30458
0.37548	0.40627
0.30931	0.48469
0.27568	0.43442
0.39254	0.47953
0.42885	0.43458
0.47153	0.32891
0.39085	0.38
0.35455	0.41329
0.35677	0.36279
0.41121	0.40253
0.49041	0.3427
0.39408	0.41916
0.33621	0.45768
0.33112	0.34965
0.45745	0.41619
0.39893	0.42608
0.38812	0.39766
0.3803	0.3895
0.40716	0.3655
0.38262	0.3926
0.36286	0.36797
0.40081	0.41637
0.37559	0.33012
0.44974	0.31703
0.42869	0.49457
0.45442	0.37553
0.38234	0.39508
0.38367	0.38889
0.42195	0.35592
0.35736	0.47565
0.44406	0.44299
0.42654	0.38015
0.38994	0.4285
0.37314	0.43427
0.31955	0.35816
0.33002	0.46847
0.36232	0.4187
0.43971	0.44654
0.43037	0.40244
0.42263	0.42658
0.36473	0.33284
0.39814	0.46239
0.45086	0.30381
0.40122	0.32829
0.36275	0.40356
0.30134	0.35975
0.41825	0.40382
0.38638	0.43963
0.37598	0.43758
0.29694	0.41977
0.39277	0.43252
0.4018	0.43698
0.4536	0.43773
0.4567	0.4349
0.40021	0.44242
0.38647	0.42999
0.42617	0.43033
0.38944	0.40779
0.42404	0.40069
0.43189	0.40323
0.35653	0.39095
0.40094	0.50548
0.41436	0.51567
0.37398	0.36939
0.30898	0.43464
0.43019	0.37654
0.30286	0.39432
0.45582	0.433
0.42428	0.43267
0.49434	0.45844
0.44171	0.31983
0.39326	0.31797
0.35458	0.45424
0.43685	0.39143
0.32615	0.42917
0.40093	0.47216
0.38906	0.38127
0.35805	0.37715
0.45576	0.39371
0.41662	0.38384
0.40029	0.47224
0.35783	0.35565
0.48791	0.34838
0.37005	0.41043
0.40749	0.39838
0.33758	0.37088
0.36594	0.39588
0.34541	0.46853
0.36385	0.3926
0.33963	0.47598
0.45236	0.37598
0.44782	0.46646
0.38506	0.40269
0.48506	0.46526
0.31381	0.42493
0.40207	0.47562
0.41114	0.38981
0.43175	0.42475
0.40632	0.43977
0.35565	0.42393
0.40493	0.32976
0.49395	0.36565
0.36742	0.45211
0.38396	0.33564
0.33232	0.23959
0.38813	0.36093
0.43269	0.44794
0.48744	0.35044
0.33544	0.44458
0.4311	0.40172
0.42159	0.41627
0.40426	0.4082
0.41344	0.31416
0.41326	0.35947
0.42903	0.36072
0.29518	0.41055
0.35885	0.4188
0.37108	0.42318
0.43889	0.33666
0.34018	0.45253
0.3799	0.41668
0.38997	0.45207
0.50966	0.40903
0.43073	0.3668
0.37734	0.48811
0.37101	0.52926
0.38344	0.33463
0.35131	0.41911
0.41293	0.38781
0.41619	0.41032
0.36751	0.41698
0.44972	0.34148
0.44595	0.419
0.37804	0.39386
0.35925	0.38444
0.44692	0.32784
0.3816	0.41177
0.3827	0.39353
0.48582	0.37811
0.39798	0.4187
0.39884	0.45089
0.34813	0.38208
0.38029	0.39334
0.3009	0.34794
0.28876	0.42538
0.35533	0.4208
0.34895	0.40665
0.37309	0.43656
0.44127	0.39917
0.3639	0.44294
0.43965	0.44168
0.36092	0.47281
0.42746	0.39611
0.30954	0.35927
0.41204	0.3332
0.36824	0.3817
0.36715	0.42025
0.32909	0.41253
0.46383	0.33579
0.41033	0.46267
0.41595	0.30537
0.43725	0.41502
0.3878	0.50852
0.34862	0.40129
0.44421	0.45471
0.38956	0.40801
0.39268	0.37073
0.46011	0.38276
0.35479	0.38085
0.38922	0.45509
0.38042	0.32857
0.32506	0.35627
0.44535	0.43413
0.40602	0.42512
0.37502	0.42931
0.37292	0.34842
0.42469	0.40244
0.47589	0.32713
0.31401	0.38326
0.43365	0.45506
0.44943	0.4075
0.43796	0.35959
0.4583	0.39568
0.50307	0.38619
0.35697	0.36449
0.42795	0.45752
0.41034	0.4127
0.37943	0.32696
0.40082	0.46693
0.45607	0.37106
0.38674	0.39153
0.47709	0.39297
0.42408	0.33586
0.40843	0.44318
0.39193	0.48437
0.40857	0.36946
0.37582	0.45455
0.4826	0.42272
0.38217	0.37414
0.37777	0.4279
0.47142	0.3288
0.34806	0.38228
0.37378	0.38628
0.41426	0.33991
0.31363	0.40268
0.40265	0.38759
0.40493	0.34858
0.36285	0.37226
0.41688	0.35149
0.37678	0.42829
0.3698	0.44847
0.40221	0.43333
0.39221	0.45249
0.45714	0.45202
0.35522	0.35325
0.38025	0.35013
0.25785	0.37768
0.41488	0.52706
0.36553	0.45427
0.39685	0.4226
0.45336	0.47402
0.42802	0.40263
0.36365	0.3823
0.39867	0.38697
0.43383	0.41823
0.37027	0.43177
0.43106	0.38516
0.50405	0.39188
0.32019	0.41116
0.48681	0.38052
0.39116	0.34704
0.35657	0.37522
0.28748	0.44331
0.40878	0.55616
0.4218	0.35285
0.42707	0.47521
0.42432	0.42901
0.35301	0.42194
0.40706	0.3542
0.3917	0.41866
0.4165	0.33428
0.40467	0.45889
0.42897	0.44672
0.41261	0.43424
0.40493	0.39607
0.37364	0.43247
0.41061	0.42454
0.28436	0.42751
0.35122	0.30181
